wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,15.119758364532
187.79999999999956,54.882709312236
187.89999999999955,87.62889860587279
187.99999999999955,101.47550929998096
188.09999999999954,12.624588645932635
188.19999999999953,11.091000599617995
188.29999999999953,13.969633549247037
188.39999999999952,27.792129930017925
188.49999999999952,17.35131384428299
188.5999999999995,21.651380968100717
188.6999999999995,34.27394076611284
188.7999999999995,22.734975515525083
188.8999999999995,28.217379931602615
188.9999999999995,22.111153301456937
189.09999999999948,23.63540414088456
189.19999999999948,-22.765833509386
189.29999999999947,35.69006446571142
189.39999999999947,28.479715644772508
189.49999999999946,-5.744719041243304
189.59999999999945,22.018976647161608
189.69999999999945,21.182830760784203
189.79999999999944,-2.001026026225468
189.89999999999944,22.25840417715797
189.99999999999943,3.375717378114649
190.09999999999943,28.6960718381422
190.19999999999942,27.22795043187547
190.29999999999941,-7.37311947469704
190.3999999999994,37.347963212091834
190.4999999999994,24.005164034604995
190.5999999999994,-0.7491154699848823
190.6999999999994,19.225369577748822
190.7999999999994,21.3226114250824
190.89999999999938,20.550828545567605
190.99999999999937,2.930610407437572
191.09999999999937,6.6996346371934425
