wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-8.419524392934449
187.79999999999956,9.426801174949173
187.89999999999955,18.864198695227902
187.99999999999955,11.864143489938106
188.09999999999954,18.355028791696324
188.19999999999953,-6.900347606437657
188.29999999999953,2.558640936303956
188.39999999999952,3.4834130166229005
188.49999999999952,-5.087521705255438
188.5999999999995,10.572178231211216
188.6999999999995,4.16316354095477
188.7999999999995,-11.457267202232256
188.8999999999995,-7.825669766721493
188.9999999999995,14.581433459247938
189.09999999999948,8.243125544468509
189.19999999999948,-2.061394969123193
189.29999999999947,-9.23395272734145
189.39999999999947,16.315393752615098
189.49999999999946,6.473323493643268
189.59999999999945,4.007014858984539
189.69999999999945,-18.050872881281386
189.79999999999944,5.17758485669732
189.89999999999944,0.21105865070151178
189.99999999999943,-13.412188954465675
190.09999999999943,-3.7117556209876774
190.19999999999942,11.579591762856925
190.29999999999941,13.482819612954478
190.3999999999994,3.575904513908135
190.4999999999994,6.6624356932894075
190.5999999999994,1.6183830975089148
190.6999999999994,0.34328143190467003
190.7999999999994,-3.9967228843081397
190.89999999999938,9.247515062426741
190.99999999999937,-2.1145089459126405
