wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-4.8898621499911075
187.79999999999956,22.79161317258154
187.89999999999955,27.2864280454167
187.99999999999955,20.202800498751884
188.09999999999954,14.656883472253053
188.19999999999953,10.911824958017291
188.29999999999953,6.050348324822548
188.39999999999952,7.511737713731117
188.49999999999952,-14.012181646174145
188.5999999999995,9.60230966103505
188.6999999999995,3.152559272945023
188.7999999999995,1.5942063149027041
188.8999999999995,8.187004464185534
188.9999999999995,9.408496327773758
189.09999999999948,11.243893513113257
189.19999999999948,15.955406650447195
189.29999999999947,16.10393394834312
189.39999999999947,-6.019696059550784
189.49999999999946,23.323837017604564
189.59999999999945,-16.013256184217475
189.69999999999945,4.749346339798115
189.79999999999944,3.3690399554939012
189.89999999999944,-7.188924068550137
189.99999999999943,8.065432085227428
190.09999999999943,7.7340222814434405
190.19999999999942,-0.9502886547019207
190.29999999999941,6.626693772027198
190.3999999999994,36.48720882997778
190.4999999999994,4.041966956298532
190.5999999999994,14.66729522279511
190.6999999999994,-4.6363989436085715
190.7999999999994,21.32419191166216
190.89999999999938,-4.2523818862182
190.99999999999937,1.811965066301784
