wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-2.6438667409574363
187.79999999999956,10.60329335564083
187.89999999999955,-2.761161408065266
187.99999999999955,24.216742939586005
188.09999999999954,28.03413229210037
188.19999999999953,17.765607114842968
188.29999999999953,-22.813353752513375
188.39999999999952,-7.872712033731448
188.49999999999952,-5.784820114477461
188.5999999999995,-1.2669395490980464
188.6999999999995,8.8075728291905
188.7999999999995,18.394823115230096
188.8999999999995,12.973924357645078
188.9999999999995,15.210449857255051
189.09999999999948,-1.9493539076629722
189.19999999999948,16.74618460572811
189.29999999999947,13.668444116192356
189.39999999999947,2.900534270122395
189.49999999999946,-11.81620554912568
189.59999999999945,6.523343465019861
189.69999999999945,-10.312933984446522
189.79999999999944,13.09295528301883
189.89999999999944,6.571991508507877
189.99999999999943,20.506575007137638
190.09999999999943,41.13653559460167
190.19999999999942,-0.5690217202376038
190.29999999999941,29.05728240210268
190.3999999999994,-9.368884079329343
190.4999999999994,-4.271689775710027
190.5999999999994,14.445940025869982
190.6999999999994,-4.058900624313657
190.7999999999994,15.271440599542606
190.89999999999938,40.38497110124513
190.99999999999937,12.412492717956546
