wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,26.385671182913804
187.79999999999956,1.8865179681618174
187.89999999999955,40.18585371193574
187.99999999999955,18.76104207504851
188.09999999999954,15.841496896262088
188.19999999999953,31.515497720197736
188.29999999999953,19.2703479786492
188.39999999999952,21.815542592245357
188.49999999999952,9.40693752786707
188.5999999999995,17.850813740530057
188.6999999999995,11.702424623357924
188.7999999999995,13.170475991244404
188.8999999999995,11.033386994695201
188.9999999999995,18.18703180104389
189.09999999999948,33.81443071206877
189.19999999999948,23.65653445006536
189.29999999999947,32.61419678673885
189.39999999999947,0.9637850113707653
189.49999999999946,30.247018096415143
189.59999999999945,4.682372378134632
189.69999999999945,49.47549362153448
189.79999999999944,33.538300044938815
189.89999999999944,44.1242245149651
189.99999999999943,103.7377331473935
190.09999999999943,216.31810031581216
190.19999999999942,87.85512856202132
190.29999999999941,42.25404744142987
190.3999999999994,21.658083733871816
190.4999999999994,46.588564687003824
190.5999999999994,36.176767074766445
190.6999999999994,17.5786240115883
190.7999999999994,5.383029301749303
190.89999999999938,30.184829528034086
190.99999999999937,17.314087027786947
191.09999999999937,26.57598097190022
