wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,23.71938864401786
187.79999999999956,7.572545691608164
187.89999999999955,8.616056883393666
187.99999999999955,4.521633915697025
188.09999999999954,-10.560206610789928
188.19999999999953,39.78257881466723
188.29999999999953,27.04094617277029
188.39999999999952,-2.9981237758991
188.49999999999952,16.33413276792521
188.5999999999995,-2.032851692179917
188.6999999999995,30.05410569354125
188.7999999999995,11.89692569777031
188.8999999999995,16.153862761007304
188.9999999999995,13.066091085728953
189.09999999999948,5.7137664786210856
189.19999999999948,-21.41040778545087
189.29999999999947,5.624915505108706
189.39999999999947,11.81998771341305
189.49999999999946,5.288303952191588
189.59999999999945,-14.696737733868561
189.69999999999945,39.95588209053269
189.79999999999944,-6.607613321407168
189.89999999999944,1.736269157726068
189.99999999999943,6.453014379714928
190.09999999999943,-2.766010651016069
190.19999999999942,-1.9585433128340817
190.29999999999941,11.749230750002345
190.3999999999994,15.18449708069119
190.4999999999994,-5.7543613501982644
190.5999999999994,20.923349951188133
190.6999999999994,24.604748087005607
190.7999999999994,5.563888438797356
190.89999999999938,13.401373153317374
190.99999999999937,9.10044204446967
