wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-4.3389511298029895
187.79999999999956,20.26630980613648
187.89999999999955,14.524925990325542
187.99999999999955,11.647660207822241
188.09999999999954,14.66284914855835
188.19999999999953,13.356151639136955
188.29999999999953,10.403178018056352
188.39999999999952,-13.987948518893745
188.49999999999952,1.7555990640512036
188.5999999999995,23.00709032239628
188.6999999999995,7.227440249520691
188.7999999999995,-0.701971641724248
188.8999999999995,-3.4548054796754624
188.9999999999995,3.348823828890926
189.09999999999948,17.347294331079624
189.19999999999948,7.165132311549431
189.29999999999947,11.656088424089242
189.39999999999947,3.5467520910433294
189.49999999999946,26.00556411753341
189.59999999999945,-11.29683096561651
189.69999999999945,8.820335858734765
189.79999999999944,-4.158652245201343
189.89999999999944,14.513307461550696
189.99999999999943,-2.3866802493186534
190.09999999999943,20.923918567415
190.19999999999942,1.934199097970874
190.29999999999941,-2.6817829776278117
190.3999999999994,16.01905150291528
190.4999999999994,18.93159276274925
190.5999999999994,-17.31762567265847
190.6999999999994,12.148304457985608
190.7999999999994,-2.5116848812118553
190.89999999999938,-9.768511801447447
190.99999999999937,16.919844299712658
