wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,24.02689367492669
187.79999999999956,10.514998306846316
187.89999999999955,-0.6333342558030584
187.99999999999955,23.58023683524573
188.09999999999954,-8.588663215437936
188.19999999999953,-11.144529454946598
188.29999999999953,11.517228262260009
188.39999999999952,2.0885983059173836
188.49999999999952,-8.231040312783172
188.5999999999995,-1.0853725974530826
188.6999999999995,9.17230709969697
188.7999999999995,3.6663475764364617
188.8999999999995,-8.329840441782657
188.9999999999995,-5.7990219014008755
189.09999999999948,6.934840684408265
189.19999999999948,-8.115597797427021
189.29999999999947,-0.31009927476973964
189.39999999999947,-0.9541619815585249
189.49999999999946,10.108761402436842
189.59999999999945,0.17907944344174354
189.69999999999945,34.18771259304516
189.79999999999944,-24.70255316688595
189.89999999999944,-9.972213261096194
189.99999999999943,10.26875180040818
190.09999999999943,-4.936564405718262
190.19999999999942,-0.9980536108218886
190.29999999999941,-2.489615641445591
190.3999999999994,11.387850233009749
190.4999999999994,-11.965539774384387
190.5999999999994,15.660839379388317
190.6999999999994,6.965305997471663
190.7999999999994,5.762822693992808
190.89999999999938,1.300891076431822
