wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,25.464461477402956
187.79999999999956,20.818605890795972
187.89999999999955,23.967668262480124
187.99999999999955,22.041537257835472
188.09999999999954,10.050105671687039
188.19999999999953,8.922869729218002
188.29999999999953,10.849933861521382
188.39999999999952,-7.904786792613122
188.49999999999952,-2.5061263455267286
188.5999999999995,16.07514793226638
188.6999999999995,16.20127366662811
188.7999999999995,17.100910323376688
188.8999999999995,14.096023166507674
188.9999999999995,14.243824444722712
189.09999999999948,-5.395566221704407
189.19999999999948,6.560646401678739
189.29999999999947,11.434160106492767
189.39999999999947,15.225440659465775
189.49999999999946,11.084184615373848
189.59999999999945,20.466649596446167
189.69999999999945,18.95765939385458
189.79999999999944,19.32387663467495
189.89999999999944,4.719806866047275
189.99999999999943,13.660892609604923
190.09999999999943,-2.0289039609672734
190.19999999999942,21.366045555375184
190.29999999999941,5.481907098073696
190.3999999999994,2.2186346896454405
190.4999999999994,13.230790424937428
190.5999999999994,16.77874471039079
190.6999999999994,16.663071194449795
190.7999999999994,-0.8118767709469006
190.89999999999938,9.784671424878244
190.99999999999937,8.890078480885656
