wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,16.98463234002169
187.79999999999956,11.972044677679806
187.89999999999955,21.585474768565057
187.99999999999955,-0.14181055647012286
188.09999999999954,3.341314377076391
188.19999999999953,-9.892172772386427
188.29999999999953,21.630052528126654
188.39999999999952,18.821730457266963
188.49999999999952,12.051264251174109
188.5999999999995,11.082157096253109
188.6999999999995,16.854161738675966
188.7999999999995,7.402671638763035
188.8999999999995,-5.633967585648437
188.9999999999995,-0.7636573792045964
189.09999999999948,11.163366148941234
189.19999999999948,5.39811221713342
189.29999999999947,-4.901107250747392
189.39999999999947,17.392014030431135
189.49999999999946,9.291344141868752
189.59999999999945,-16.808257131427506
189.69999999999945,-7.379494900962627
189.79999999999944,-2.858700828991338
189.89999999999944,-2.859407997944349
189.99999999999943,-0.8288872994593174
190.09999999999943,18.82424653222654
190.19999999999942,28.74876414785991
190.29999999999941,26.982446304579966
190.3999999999994,4.32903625667671
190.4999999999994,11.992755583729448
190.5999999999994,15.596196130998797
190.6999999999994,-4.307084862192036
190.7999999999994,-3.8312376569076534
190.89999999999938,-4.813397818708838
190.99999999999937,-2.132632571317937
