wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,32.67472684260283
187.79999999999956,4.561713235522592
187.89999999999955,0.3967820884471974
187.99999999999955,22.887095527533802
188.09999999999954,15.478393657208457
188.19999999999953,29.182461731272006
188.29999999999953,-1.0992334032772595
188.39999999999952,28.532144649543476
188.49999999999952,18.787394266813436
188.5999999999995,18.034187666171015
188.6999999999995,27.048644560422492
188.7999999999995,9.407838835250738
188.8999999999995,-1.0961385693417478
188.9999999999995,23.017841738022067
189.09999999999948,15.782520193803542
189.19999999999948,17.06583300908378
189.29999999999947,12.849889925952176
189.39999999999947,14.671897700337581
189.49999999999946,31.95714399990321
189.59999999999945,38.872538329516885
189.69999999999945,-4.725413176583233
189.79999999999944,19.624143477048122
189.89999999999944,49.523758334303324
189.99999999999943,21.132029821558447
190.09999999999943,57.83024733104378
190.19999999999942,34.35589107725396
190.29999999999941,17.03081052737016
190.3999999999994,20.23354610182393
190.4999999999994,12.43661048578013
190.5999999999994,15.529279352563687
190.6999999999994,-8.93180870598172
190.7999999999994,5.416567271886786
190.89999999999938,32.387660646960235
190.99999999999937,-2.847262873425829
