wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-16.084674740186415
187.79999999999956,3.7507872949346304
187.89999999999955,24.10877599178331
187.99999999999955,-6.20104777131375
188.09999999999954,1.5453476075910744
188.19999999999953,12.29942842997337
188.29999999999953,25.453182327808864
188.39999999999952,8.697527340665117
188.49999999999952,3.6796638180415124
188.5999999999995,6.130674460846464
188.6999999999995,-16.7404152367183
188.7999999999995,1.4983032972790464
188.8999999999995,28.58618537657365
188.9999999999995,20.30594478071544
189.09999999999948,-1.4887138446491328
189.19999999999948,-10.395095705592308
189.29999999999947,12.644248727997015
189.39999999999947,12.666119698011196
189.49999999999946,8.926846153049311
189.59999999999945,12.114613525425709
189.69999999999945,28.228041050206667
189.79999999999944,-7.525311069720548
189.89999999999944,-16.870426790290065
189.99999999999943,-6.616784780878879
190.09999999999943,28.55586333920239
190.19999999999942,11.138219546340348
190.29999999999941,13.681071962207778
190.3999999999994,3.6748673759778545
190.4999999999994,-7.236988532431937
190.5999999999994,13.486341007520455
190.6999999999994,10.896327136614678
190.7999999999994,19.12084088763404
190.89999999999938,5.935287113806217
190.99999999999937,6.654369943961153
