wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,3.8876365264052453
187.79999999999956,9.584229733879976
187.89999999999955,16.150467711775814
187.99999999999955,8.738820411100342
188.09999999999954,-5.473493846246896
188.19999999999953,19.038266695484715
188.29999999999953,17.709286410890556
188.39999999999952,18.38836082745248
188.49999999999952,26.086823224733386
188.5999999999995,24.221524736186712
188.6999999999995,-4.5446113931167
188.7999999999995,14.302567827602877
188.8999999999995,15.026305599174416
188.9999999999995,12.232580078251976
189.09999999999948,4.69203859243602
189.19999999999948,18.54154181335176
189.29999999999947,7.708608057107137
189.39999999999947,5.473954317729304
189.49999999999946,-1.343093351885713
189.59999999999945,25.70434804164594
189.69999999999945,22.07542823873778
189.79999999999944,5.596409156238632
189.89999999999944,9.043504762675514
189.99999999999943,48.068629183503454
190.09999999999943,51.17364939091539
190.19999999999942,14.416635328560826
190.29999999999941,-21.919086937853997
190.3999999999994,11.900752551520595
190.4999999999994,0.9709054866150937
190.5999999999994,10.130811773453187
190.6999999999994,8.142266987381216
190.7999999999994,-5.057045081241979
190.89999999999938,15.535533718986983
190.99999999999937,25.691894659325065
