wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-5.487115328958376
187.79999999999956,24.76674032906246
187.89999999999955,5.057743649384081
187.99999999999955,27.08407377862097
188.09999999999954,22.236480766514006
188.19999999999953,20.511495398533945
188.29999999999953,36.681945684222576
188.39999999999952,23.533738577271098
188.49999999999952,6.439479253773228
188.5999999999995,-7.760376988748776
188.6999999999995,3.026793430140555
188.7999999999995,15.964188812507018
188.8999999999995,24.89832247472747
188.9999999999995,27.375202985470615
189.09999999999948,22.110761923287303
189.19999999999948,5.890232112718261
189.29999999999947,7.643570512869764
189.39999999999947,15.092466446765531
189.49999999999946,10.668123675500498
189.59999999999945,12.7219776923793
189.69999999999945,11.374200755436643
189.79999999999944,11.017088614188806
189.89999999999944,14.803051250794079
189.99999999999943,35.296777046318034
190.09999999999943,59.70226283718821
190.19999999999942,29.840525588488042
190.29999999999941,31.3711494833738
190.3999999999994,7.931068644875369
190.4999999999994,7.696995649642735
190.5999999999994,33.74779798378063
190.6999999999994,8.489726888969077
190.7999999999994,3.0936750917369005
190.89999999999938,21.382218383899417
190.99999999999937,38.145766767231024
191.09999999999937,11.990020637843783
