wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,20.959868600677844
187.79999999999956,32.13761859136163
187.89999999999955,18.545307356378647
187.99999999999955,40.7291719246919
188.09999999999954,-3.3040994600658693
188.19999999999953,9.814970353803282
188.29999999999953,2.655252637743327
188.39999999999952,-2.852332619165683
188.49999999999952,9.67860039935583
188.5999999999995,18.63454886174193
188.6999999999995,0.6572545887141097
188.7999999999995,-8.866516124460373
188.8999999999995,7.731258952122279
188.9999999999995,32.40972662906054
189.09999999999948,-4.526679477696833
189.19999999999948,21.31237480283184
189.29999999999947,26.034639315576825
189.39999999999947,4.7843317378669665
189.49999999999946,26.08510790396503
189.59999999999945,31.228338604937388
189.69999999999945,44.684665197077
189.79999999999944,6.39711589134715
189.89999999999944,9.790490132078535
189.99999999999943,37.69382487653584
190.09999999999943,79.97181371667013
190.19999999999942,23.00767535918777
190.29999999999941,2.2640018215328026
190.3999999999994,13.087019452921814
190.4999999999994,22.925679484641318
190.5999999999994,22.057049461080005
190.6999999999994,18.536024737283064
190.7999999999994,13.195408723362746
190.89999999999938,25.096582748690505
190.99999999999937,4.144578966219733
191.09999999999937,31.483706383032324
