wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,9.007268951302061
187.79999999999956,2.3457749499530243
187.89999999999955,-15.671351765844614
187.99999999999955,14.122168934136232
188.09999999999954,12.422824859663681
188.19999999999953,-2.8477062925156122
188.29999999999953,-23.593296270812235
188.39999999999952,-2.4050756951163113
188.49999999999952,10.39944309491399
188.5999999999995,5.45353812190638
188.6999999999995,10.830784636895704
188.7999999999995,-0.6644205454212875
188.8999999999995,4.113575568065599
188.9999999999995,-0.7240268801274778
189.09999999999948,19.211532304473614
189.19999999999948,-15.922423951909483
189.29999999999947,3.5134359783284106
189.39999999999947,18.392575827578167
189.49999999999946,12.447612913714499
189.59999999999945,-2.633234485303892
189.69999999999945,-10.385499045633802
189.79999999999944,29.66631928574049
189.89999999999944,1.3627346784900256
189.99999999999943,4.583657085948329
190.09999999999943,31.225903943029785
190.19999999999942,5.1288993967634315
190.29999999999941,11.727286440380897
190.3999999999994,2.5615053458862764
190.4999999999994,-8.544819194574522
190.5999999999994,16.051502409099992
190.6999999999994,-18.043058895781158
190.7999999999994,12.239240883486632
190.89999999999938,16.608920908715294
190.99999999999937,21.0238462174953
