wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,14.953803472406866
187.79999999999956,26.32577603866887
187.89999999999955,25.63746837583636
187.99999999999955,26.33547615803128
188.09999999999954,16.977585404291794
188.19999999999953,39.21036363928654
188.29999999999953,9.633879646595275
188.39999999999952,10.885756876782523
188.49999999999952,6.163192422262488
188.5999999999995,6.161043848254589
188.6999999999995,18.229234947618416
188.7999999999995,16.57608595019662
188.8999999999995,3.6859193352757065
188.9999999999995,9.430836498035243
189.09999999999948,11.41724673005842
189.19999999999948,14.065803927748938
189.29999999999947,17.56232142204472
189.39999999999947,39.38091599018094
189.49999999999946,1.7492539118680823
189.59999999999945,11.632894166831646
189.69999999999945,1.192310778302808
189.79999999999944,4.4615998892214
189.89999999999944,4.495206774228614
189.99999999999943,35.07125121895532
190.09999999999943,66.38593899767446
190.19999999999942,32.280712825125775
190.29999999999941,37.15398067506015
190.3999999999994,20.386955455250806
190.4999999999994,3.5093829658749067
190.5999999999994,7.542512735452609
190.6999999999994,-1.1943384849097791
190.7999999999994,27.790512670751234
190.89999999999938,13.577989679350727
190.99999999999937,7.810896121376753
191.09999999999937,20.448512717796252
