wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,13.14041152068414
187.79999999999956,31.752760290556754
187.89999999999955,-15.461716823388194
187.99999999999955,27.09184354221151
188.09999999999954,16.204210200912136
188.19999999999953,14.998182260512367
188.29999999999953,6.5303271542907
188.39999999999952,20.187441657834967
188.49999999999952,19.203219855774496
188.5999999999995,25.284788857280425
188.6999999999995,13.980298729722158
188.7999999999995,25.72031267974369
188.8999999999995,24.478532144653673
188.9999999999995,16.126258495684365
189.09999999999948,24.025547251892696
189.19999999999948,16.639513172428405
189.29999999999947,18.672533260028803
189.39999999999947,8.859771162063469
189.49999999999946,16.592456236920846
189.59999999999945,26.93556184863816
189.69999999999945,1.0247673451563846
189.79999999999944,12.896862242059843
189.89999999999944,59.78745472744819
189.99999999999943,38.03465546872448
190.09999999999943,46.96682539328989
190.19999999999942,15.746034612450927
190.29999999999941,0.9680699932514754
190.3999999999994,32.27554416777603
190.4999999999994,16.838211008532586
190.5999999999994,28.6559252689137
190.6999999999994,0.5650476467990009
190.7999999999994,2.0276204785798653
190.89999999999938,18.918486544663487
190.99999999999937,24.24286211644031
191.09999999999937,32.71016010926705
