wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,8.374666905417524
187.79999999999956,17.803845697723705
187.89999999999955,31.8910101742767
187.99999999999955,24.967293328607095
188.09999999999954,0.1716407456314224
188.19999999999953,13.223508315945374
188.29999999999953,21.948017057918964
188.39999999999952,5.807166152621336
188.49999999999952,4.287550122101754
188.5999999999995,19.765648568432578
188.6999999999995,15.622035558415316
188.7999999999995,18.804599932293172
188.8999999999995,9.890633813912615
188.9999999999995,-3.12392711882218
189.09999999999948,9.130137159351621
189.19999999999948,-3.3305794865455316
189.29999999999947,14.152185642934228
189.39999999999947,28.281934602246736
189.49999999999946,-1.0670089071176827
189.59999999999945,13.866073290478196
189.69999999999945,22.931213122644603
189.79999999999944,14.629613568673928
189.89999999999944,-1.449002008358696
189.99999999999943,28.885338982299302
190.09999999999943,83.16883082857329
190.19999999999942,25.743440415207047
190.29999999999941,11.081455864781113
190.3999999999994,-6.235795148880729
190.4999999999994,8.39401196480938
190.5999999999994,40.031725080116296
190.6999999999994,16.820161581020585
190.7999999999994,0.1514199460844614
190.89999999999938,7.317074211719406
190.99999999999937,11.890452217747534
