wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,23.1810431859612
187.79999999999956,-11.602793906168326
187.89999999999955,9.786620624745632
187.99999999999955,51.85882553432287
188.09999999999954,29.852106274217647
188.19999999999953,13.831597372192984
188.29999999999953,3.1521902704167077
188.39999999999952,21.379103967254235
188.49999999999952,17.588063905946708
188.5999999999995,-5.569448450534405
188.6999999999995,12.121902111382694
188.7999999999995,39.919869836564224
188.8999999999995,12.51093162285265
188.9999999999995,14.559085126825225
189.09999999999948,1.5221791204597372
189.19999999999948,30.463025941849626
189.29999999999947,21.039071747524847
189.39999999999947,23.157778531483522
189.49999999999946,12.427888600211789
189.59999999999945,13.298447801589944
189.69999999999945,7.533153061156789
189.79999999999944,22.681600270261068
189.89999999999944,22.18549032039225
189.99999999999943,36.20426530491565
190.09999999999943,136.26751431288545
190.19999999999942,54.8766363425036
190.29999999999941,19.125747808541625
190.3999999999994,12.193882180532366
190.4999999999994,15.491009681550567
190.5999999999994,28.360018791619922
190.6999999999994,15.98280378030232
190.7999999999994,9.883664024198703
190.89999999999938,27.747511355015707
190.99999999999937,17.12359016730542
191.09999999999937,46.877688131841715
