wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,7.545468137890655
187.79999999999956,30.811608041834276
187.89999999999955,11.616939885534133
187.99999999999955,26.043316943978457
188.09999999999954,0.16751848898648003
188.19999999999953,24.232361957026065
188.29999999999953,12.007261277347961
188.39999999999952,-2.783867529012907
188.49999999999952,13.969464619189027
188.5999999999995,20.05793687214867
188.6999999999995,5.726162602070578
188.7999999999995,5.851290152729973
188.8999999999995,11.862520944992324
188.9999999999995,0.9361969349638058
189.09999999999948,1.2369224192360773
189.19999999999948,26.267298455183933
189.29999999999947,18.90491679556487
189.39999999999947,10.833326959524245
189.49999999999946,20.126610603002256
189.59999999999945,5.549063857034273
189.69999999999945,40.358421038407656
189.79999999999944,-17.77906229298981
189.89999999999944,38.34540899339154
189.99999999999943,-16.4096568154033
190.09999999999943,8.43949503217623
190.19999999999942,23.987243811592446
190.29999999999941,18.42787389097238
190.3999999999994,9.773595221636555
190.4999999999994,10.410502516188284
190.5999999999994,10.745489021810197
190.6999999999994,24.608736858868298
190.7999999999994,11.322759697054785
190.89999999999938,8.702881240094658
190.99999999999937,7.263487376596371
191.09999999999937,20.13660253912655
