wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,17.296555388073216
187.79999999999956,28.407699427334293
187.89999999999955,14.79754777427192
187.99999999999955,21.963125934580088
188.09999999999954,16.354270513027256
188.19999999999953,17.42132658660516
188.29999999999953,5.236693918107009
188.39999999999952,9.230148739708573
188.49999999999952,20.917856629220143
188.5999999999995,7.905433411272254
188.6999999999995,15.84056445980124
188.7999999999995,10.710005535030255
188.8999999999995,-12.937589440500098
188.9999999999995,25.867446070164725
189.09999999999948,6.597233104952865
189.19999999999948,-5.206458885564308
189.29999999999947,12.687033941483277
189.39999999999947,3.8395446622985876
189.49999999999946,16.31524219175711
189.59999999999945,4.0199260245767725
189.69999999999945,19.099880204063602
189.79999999999944,7.858712657517047
189.89999999999944,-0.2923715406569709
189.99999999999943,23.26797496697115
190.09999999999943,-1.8211024998671106
190.19999999999942,17.68073590107459
190.29999999999941,3.516574929157148
190.3999999999994,5.389247607078458
190.4999999999994,1.415666124593522
190.5999999999994,11.96435916289409
190.6999999999994,4.062659438689575
190.7999999999994,29.53550472384287
190.89999999999938,12.923739773975628
190.99999999999937,-4.244046567674458
