wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-2.4733786892864655
187.79999999999956,-4.459988872113901
187.89999999999955,10.591820552101305
187.99999999999955,10.53848552981026
188.09999999999954,14.766534370001194
188.19999999999953,-1.444200408816413
188.29999999999953,-0.743546489937593
188.39999999999952,10.201197654477271
188.49999999999952,21.852486299119576
188.5999999999995,17.17062443951715
188.6999999999995,0.4689161285982859
188.7999999999995,13.754736112059799
188.8999999999995,6.658221885073031
188.9999999999995,15.33975264153369
189.09999999999948,13.293684367773405
189.19999999999948,23.570816527716662
189.29999999999947,1.9833817571262138
189.39999999999947,11.294544242143557
189.49999999999946,9.34576916758364
189.59999999999945,0.8894681811670699
189.69999999999945,12.400645776041843
189.79999999999944,27.43837791217539
189.89999999999944,16.548736235835133
189.99999999999943,25.469386864267534
190.09999999999943,28.06709512322856
190.19999999999942,21.907839061192064
190.29999999999941,20.990632252631745
190.3999999999994,-10.706238195062548
190.4999999999994,13.204747842791502
190.5999999999994,10.768525133828923
190.6999999999994,15.504197625913404
190.7999999999994,23.055199639034242
190.89999999999938,9.548291484787915
190.99999999999937,4.648036232857884
