wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,19.05903693949005
187.79999999999956,25.447659947476087
187.89999999999955,-4.048804233621725
187.99999999999955,10.927990693740899
188.09999999999954,40.56757819403402
188.19999999999953,3.9860959864922494
188.29999999999953,7.248023958217209
188.39999999999952,-13.501387256626739
188.49999999999952,-6.351943011108509
188.5999999999995,16.55088483185851
188.6999999999995,-0.13649066262811105
188.7999999999995,-3.2622117905978065
188.8999999999995,22.69643708230262
188.9999999999995,-1.8140638776487048
189.09999999999948,-13.374100898838934
189.19999999999948,3.8697603775829363
189.29999999999947,3.4425920781279817
189.39999999999947,-0.3528265987732766
189.49999999999946,-6.0186232409406255
189.59999999999945,-5.526904168685375
189.69999999999945,17.250773715997997
189.79999999999944,6.097022837886013
189.89999999999944,11.54341776202328
189.99999999999943,-21.059270622908787
190.09999999999943,18.525244478503886
190.19999999999942,-3.405784103569925
190.29999999999941,7.226437348528864
190.3999999999994,13.032480865308937
190.4999999999994,-9.729986650884003
190.5999999999994,-1.2914749870104782
190.6999999999994,0.5428672220884095
190.7999999999994,-22.058075655607567
190.89999999999938,19.62675768627375
