wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,3.964817220829104
187.79999999999956,23.421488025894575
187.89999999999955,22.726986338338932
187.99999999999955,10.477871749972842
188.09999999999954,33.845658185064494
188.19999999999953,11.51563103053644
188.29999999999953,11.882400017818409
188.39999999999952,40.61770040624416
188.49999999999952,25.7715890573181
188.5999999999995,26.15234550850693
188.6999999999995,2.4720966221130722
188.7999999999995,1.926829725974283
188.8999999999995,36.90159054840303
188.9999999999995,40.53747110692733
189.09999999999948,22.387953079629128
189.19999999999948,4.886475625457086
189.29999999999947,49.43292006504655
189.39999999999947,20.127112815228344
189.49999999999946,35.088151259268756
189.59999999999945,32.78183233009548
189.69999999999945,32.76685060167855
189.79999999999944,2.797541379960955
189.89999999999944,25.459673274989587
189.99999999999943,60.74399923851097
190.09999999999943,153.74629670318777
190.19999999999942,57.82168966952981
190.29999999999941,46.62090972343743
190.3999999999994,10.182789431701778
190.4999999999994,17.99831704957288
190.5999999999994,10.737427488727691
190.6999999999994,10.612575748383234
190.7999999999994,3.0821653671111493
190.89999999999938,25.915361683127667
190.99999999999937,35.7656065617608
191.09999999999937,30.263456842195378
