wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,20.92404018773302
187.79999999999956,30.07439765221132
187.89999999999955,27.68801818963571
187.99999999999955,20.920742672254338
188.09999999999954,30.23576417719483
188.19999999999953,19.884385321488907
188.29999999999953,26.656538873739933
188.39999999999952,18.77355259529318
188.49999999999952,16.06704695583458
188.5999999999995,18.614891409265496
188.6999999999995,12.388292993952472
188.7999999999995,37.58307766061001
188.8999999999995,28.293593019646927
188.9999999999995,18.94638114993667
189.09999999999948,33.671088075669545
189.19999999999948,48.0133383037715
189.29999999999947,46.08462014427098
189.39999999999947,23.90264712276192
189.49999999999946,5.03332312286555
189.59999999999945,16.55492452361777
189.69999999999945,31.65483541762622
189.79999999999944,25.975380629028415
189.89999999999944,46.4636578373384
189.99999999999943,65.14732487384683
190.09999999999943,178.31033044609205
190.19999999999942,80.48673246073275
190.29999999999941,27.815243213575666
190.3999999999994,42.436317573080544
190.4999999999994,38.44904177138981
190.5999999999994,30.080008192851686
190.6999999999994,33.611239919403026
190.7999999999994,38.58818699708593
190.89999999999938,28.5301484517394
190.99999999999937,18.868379559761557
191.09999999999937,41.27483527944637
