wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,24.939310793483674
187.79999999999956,21.55757692680485
187.89999999999955,28.56618385250625
187.99999999999955,41.19963487061662
188.09999999999954,3.2343024982139825
188.19999999999953,9.590508888101967
188.29999999999953,18.004870857908216
188.39999999999952,2.368074045895037
188.49999999999952,18.644824670742924
188.5999999999995,3.610832393579715
188.6999999999995,-2.0302439217092947
188.7999999999995,-3.1236200744578326
188.8999999999995,-17.416148980785668
188.9999999999995,11.741334071265786
189.09999999999948,28.198645641081793
189.19999999999948,21.133999447729796
189.29999999999947,7.452206109958095
189.39999999999947,6.1303964022518755
189.49999999999946,-7.949083871134994
189.59999999999945,-2.0240119090474744
189.69999999999945,36.2172734597829
189.79999999999944,11.979906156239185
189.89999999999944,14.538644611924479
189.99999999999943,-17.008413844917516
190.09999999999943,23.332974102885025
190.19999999999942,-32.635096879953146
190.29999999999941,7.411782369509954
190.3999999999994,19.659835875854657
190.4999999999994,6.020835252934759
190.5999999999994,7.341962487297309
190.6999999999994,-6.766110239195625
190.7999999999994,15.472019587480197
190.89999999999938,15.984183189537154
190.99999999999937,18.400795605072634
