wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,39.97494604096312
187.79999999999956,33.68271971513576
187.89999999999955,-5.070910102579209
187.99999999999955,24.506988881766496
188.09999999999954,24.587456967021044
188.19999999999953,17.372210215187188
188.29999999999953,4.1201716163897135
188.39999999999952,16.885862459751582
188.49999999999952,26.48498996694248
188.5999999999995,23.436847946437798
188.6999999999995,12.246822728630415
188.7999999999995,21.33037489121941
188.8999999999995,9.337830177422372
188.9999999999995,-2.9274418038733243
189.09999999999948,18.197930546691502
189.19999999999948,-4.00602636913235
189.29999999999947,5.330222794184986
189.39999999999947,1.482469660846517
189.49999999999946,12.5000240463966
189.59999999999945,11.970348887239295
189.69999999999945,-3.3932283364137175
189.79999999999944,11.028688530133145
189.89999999999944,18.130842468496333
189.99999999999943,-6.467599170077348
190.09999999999943,17.38673545501779
190.19999999999942,-6.62973924174799
190.29999999999941,15.902805546741348
190.3999999999994,11.43878020112033
190.4999999999994,19.943386108068044
190.5999999999994,15.395506070850603
190.6999999999994,3.3110682049305833
190.7999999999994,10.897903373508225
190.89999999999938,13.998516065516352
190.99999999999937,2.168385085194804
