wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,11.94345764551983
187.79999999999956,17.20046894972223
187.89999999999955,4.946616949355061
187.99999999999955,34.368220301652414
188.09999999999954,5.397816266565561
188.19999999999953,4.608694262275269
188.29999999999953,11.901459313543377
188.39999999999952,-0.5195078399121411
188.49999999999952,16.189670875054322
188.5999999999995,33.47226998134301
188.6999999999995,6.810915601744819
188.7999999999995,2.4516052701793956
188.8999999999995,23.365420347777643
188.9999999999995,-2.278979798950293
189.09999999999948,-17.52378490340292
189.19999999999948,-6.708288814156289
189.29999999999947,29.121016868438836
189.39999999999947,10.286219799953313
189.49999999999946,-19.063373818143386
189.59999999999945,20.36611663881191
189.69999999999945,-4.40919135751493
189.79999999999944,28.4970292189379
189.89999999999944,-3.4674122593960996
189.99999999999943,20.18218602503899
190.09999999999943,4.309715704005717
190.19999999999942,0.1702877229970367
190.29999999999941,1.4805886909898018
190.3999999999994,-5.351196406085949
190.4999999999994,-13.269805480742159
190.5999999999994,19.662208333718482
190.6999999999994,0.9670854589958995
190.7999999999994,6.467136761081444
190.89999999999938,13.217954971467979
190.99999999999937,-12.779001615317384
