wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,26.952760827671803
187.79999999999956,32.145905368203394
187.89999999999955,5.782487585064553
187.99999999999955,3.954617097836306
188.09999999999954,6.334631439211109
188.19999999999953,25.044595438782668
188.29999999999953,13.106408127003498
188.39999999999952,-11.351888549148988
188.49999999999952,4.682909823086516
188.5999999999995,25.06111737590119
188.6999999999995,15.411508082014906
188.7999999999995,15.969887293753422
188.8999999999995,4.0905976043324985
188.9999999999995,13.733020190565089
189.09999999999948,-0.5146858008658723
189.19999999999948,29.036223754025976
189.29999999999947,31.5408589329954
189.39999999999947,-9.023012871201981
189.49999999999946,13.18899109542351
189.59999999999945,15.50510165145503
189.69999999999945,36.05368425888513
189.79999999999944,4.0905278836374
189.89999999999944,27.402586454293495
189.99999999999943,12.666321779291776
190.09999999999943,63.14947037330261
190.19999999999942,10.47375551191079
190.29999999999941,41.70584896308033
190.3999999999994,25.04565779349358
190.4999999999994,28.383344144648387
190.5999999999994,8.440144652651446
190.6999999999994,16.136630148356524
190.7999999999994,10.85024441399599
190.89999999999938,15.453424726971352
190.99999999999937,-5.502990934554209
191.09999999999937,10.639299748694995
