wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-4.61619856671048
187.79999999999956,23.652969295345574
187.89999999999955,36.11878735434558
187.99999999999955,13.57763946718456
188.09999999999954,-14.584053195545579
188.19999999999953,28.51647021314044
188.29999999999953,38.855617441163275
188.39999999999952,-0.6239874103125338
188.49999999999952,28.501025272624013
188.5999999999995,24.266477749468557
188.6999999999995,-3.8074706138634795
188.7999999999995,3.523842127373973
188.8999999999995,26.027466872329367
188.9999999999995,5.611325797683109
189.09999999999948,-2.4120388537439705
189.19999999999948,6.622848877136365
189.29999999999947,22.74359003555172
189.39999999999947,28.02945067224943
189.49999999999946,18.00977835977212
189.59999999999945,1.6329995358866365
189.69999999999945,-4.634619142512783
189.79999999999944,36.424142571849785
189.89999999999944,10.869036936354153
189.99999999999943,22.352190389118473
190.09999999999943,39.32255554581494
190.19999999999942,27.613354872129666
190.29999999999941,18.315083740371513
190.3999999999994,19.670054952628565
190.4999999999994,-18.53761855412239
190.5999999999994,3.4068356903652663
190.6999999999994,17.33178647309877
190.7999999999994,20.276863385051357
190.89999999999938,28.156640079738633
190.99999999999937,8.727641648618777
