wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-7.602983167474338
187.79999999999956,-1.1138445655228812
187.89999999999955,2.0334750832448223
187.99999999999955,-15.593329577450415
188.09999999999954,-9.086830122628937
188.19999999999953,4.4508031495955125
188.29999999999953,-3.205507898719918
188.39999999999952,7.53960587962106
188.49999999999952,-8.09053993991325
188.5999999999995,-7.8594196944288885
188.6999999999995,0.07169196728218918
188.7999999999995,-4.568476387762388
188.8999999999995,-2.664045864428711
188.9999999999995,2.5824820252322733
189.09999999999948,4.252007555177079
189.19999999999948,2.7574706526804182
189.29999999999947,-10.298183294426005
189.39999999999947,-29.52150797103064
189.49999999999946,15.281155242703079
189.59999999999945,-19.068999177122855
189.69999999999945,-12.443154250704723
189.79999999999944,-19.8276147236808
189.89999999999944,-4.422150573577588
189.99999999999943,-2.989005561820067
190.09999999999943,6.460407130314255
190.19999999999942,8.235467876231931
190.29999999999941,-3.3811711755422533
190.3999999999994,1.5613117417976146
190.4999999999994,-2.6381047890822504
190.5999999999994,1.5863746787861959
190.6999999999994,15.986813526583024
190.7999999999994,-0.821358673995025
190.89999999999938,-12.370939997462125
