wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-6.82764736696946
187.79999999999956,33.20511583422897
187.89999999999955,3.09558285035494
187.99999999999955,-6.604362654496562
188.09999999999954,6.294615197612277
188.19999999999953,12.065107590558126
188.29999999999953,11.517412937552331
188.39999999999952,19.833574215993572
188.49999999999952,0.23820914643438096
188.5999999999995,-6.215626349968805
188.6999999999995,-4.471983488587638
188.7999999999995,6.3878218601442445
188.8999999999995,6.096486791280643
188.9999999999995,23.094463510132446
189.09999999999948,3.614951062659841
189.19999999999948,-9.331529585750259
189.29999999999947,-9.458367663166378
189.39999999999947,3.955340785945648
189.49999999999946,-7.304630473641062
189.59999999999945,1.9580177830480414
189.69999999999945,-1.9784728422911328
189.79999999999944,10.96586859239058
189.89999999999944,-6.918371297389041
189.99999999999943,-18.69487504631713
190.09999999999943,11.750443127353895
190.19999999999942,10.21464544273371
190.29999999999941,27.49343238381653
190.3999999999994,2.713012003912749
190.4999999999994,4.069386151991173
190.5999999999994,14.342389584156148
190.6999999999994,15.395226767076796
190.7999999999994,-14.587133212543584
190.89999999999938,-6.52796288468889
190.99999999999937,-0.3257067719516078
