wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,4.347392804232119
187.79999999999956,14.06689291319481
187.89999999999955,2.608325827899299
187.99999999999955,6.938844644411166
188.09999999999954,-7.5623016273819745
188.19999999999953,8.558764168856897
188.29999999999953,18.337697692398244
188.39999999999952,22.138937256061855
188.49999999999952,11.775896995134428
188.5999999999995,10.383691335737195
188.6999999999995,-2.2078714551883354
188.7999999999995,13.381005318038476
188.8999999999995,12.879556876865095
188.9999999999995,0.020629715415564576
189.09999999999948,10.941424487881571
189.19999999999948,9.964052750280112
189.29999999999947,16.845309287611443
189.39999999999947,-2.395068884339186
189.49999999999946,16.429764575973355
189.59999999999945,-4.94338805895078
189.69999999999945,10.37756768091669
189.79999999999944,16.708914202106
189.89999999999944,23.61797392281362
189.99999999999943,18.695427179495425
190.09999999999943,-6.167169922840518
190.19999999999942,-10.900714894717163
190.29999999999941,10.932658206582706
190.3999999999994,-6.474732231625866
190.4999999999994,-20.300413697191743
190.5999999999994,21.29630312793994
190.6999999999994,25.146543272538818
190.7999999999994,9.975618458060161
190.89999999999938,12.697563957150054
190.99999999999937,16.402491579844888
