wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,18.790809281827375
187.79999999999956,30.333092714333084
187.89999999999955,22.026656187528854
187.99999999999955,24.405693939586946
188.09999999999954,5.673664670635963
188.19999999999953,38.58189649473865
188.29999999999953,6.228899161310196
188.39999999999952,14.75425393344331
188.49999999999952,13.573146809922257
188.5999999999995,12.77400319265691
188.6999999999995,20.064419270337837
188.7999999999995,13.022010979479372
188.8999999999995,25.51976236517566
188.9999999999995,12.432096740306795
189.09999999999948,22.2222646244454
189.19999999999948,28.774688994697446
189.29999999999947,32.15378370306358
189.39999999999947,13.122920657726462
189.49999999999946,22.988775761292924
189.59999999999945,15.372065503176389
189.69999999999945,44.62723503826491
189.79999999999944,15.656771399362308
189.89999999999944,19.375660909189172
189.99999999999943,66.7661025226701
190.09999999999943,91.34441044681907
190.19999999999942,59.65109012011403
190.29999999999941,14.737407910122723
190.3999999999994,13.174151751429717
190.4999999999994,34.37002884479106
190.5999999999994,22.152374478499127
190.6999999999994,20.44310158071402
190.7999999999994,12.905284104915442
190.89999999999938,17.527558906291684
190.99999999999937,12.060064267409642
191.09999999999937,29.84630941837269
