wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,23.783106489869574
187.79999999999956,40.49589491507666
187.89999999999955,16.327020880052274
187.99999999999955,27.752356694680312
188.09999999999954,24.726676982120242
188.19999999999953,3.6093971506331277
188.29999999999953,7.6874906880895
188.39999999999952,19.631768179638343
188.49999999999952,10.32955946068191
188.5999999999995,8.003530772011686
188.6999999999995,1.2921917150996536
188.7999999999995,13.360697640617495
188.8999999999995,-22.008235061843994
188.9999999999995,0.43537863236368934
189.09999999999948,1.5450995955390132
189.19999999999948,-31.823504443816187
189.29999999999947,4.927056292484699
189.39999999999947,23.69232387729477
189.49999999999946,-0.12992056729121382
189.59999999999945,10.338422743749518
189.69999999999945,15.901740009940303
189.79999999999944,4.4827908082131005
189.89999999999944,6.697760487503472
189.99999999999943,15.006429258723783
190.09999999999943,10.924681324806256
190.19999999999942,18.12711779664321
190.29999999999941,13.740865422441043
190.3999999999994,-12.897661535381095
190.4999999999994,21.895950185263494
190.5999999999994,-4.2263130250585235
190.6999999999994,17.780135339222674
190.7999999999994,23.398793718267296
190.89999999999938,-3.29186742387345
190.99999999999937,7.125474119650866
