wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-2.571639917307259
187.79999999999956,25.734913436610885
187.89999999999955,18.93472734331484
187.99999999999955,2.047005133862055
188.09999999999954,-16.194806170071377
188.19999999999953,17.685968894203764
188.29999999999953,14.388820971245444
188.39999999999952,26.117199431368768
188.49999999999952,11.768216315066084
188.5999999999995,21.97968004312797
188.6999999999995,10.304461677552403
188.7999999999995,16.83430024534592
188.8999999999995,27.16095008056553
188.9999999999995,30.858700998167905
189.09999999999948,7.095247221669541
189.19999999999948,7.658558496785782
189.29999999999947,20.01536489874644
189.39999999999947,-7.361936833855166
189.49999999999946,2.3212269782767496
189.59999999999945,32.92568843257879
189.69999999999945,8.272311140367266
189.79999999999944,3.5183218222382235
189.89999999999944,-12.286218758195492
189.99999999999943,12.967239130237312
190.09999999999943,7.117081265070286
190.19999999999942,20.55784120226104
190.29999999999941,6.128612293814407
190.3999999999994,18.926232375223545
190.4999999999994,-3.8896869706950534
190.5999999999994,-5.071046359083728
190.6999999999994,23.2039239655238
190.7999999999994,6.468926857391844
190.89999999999938,-0.4319621720126503
190.99999999999937,4.768797962310869
