wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-10.226037888422542
187.79999999999956,-0.06879150964275377
187.89999999999955,4.076595305307992
187.99999999999955,0.10519254013927792
188.09999999999954,0.4997117842558033
188.19999999999953,9.600659273299932
188.29999999999953,3.99299384119881
188.39999999999952,6.919876068072944
188.49999999999952,0.561430812194194
188.5999999999995,11.299434158986045
188.6999999999995,-1.7181576811213795
188.7999999999995,26.453757258630887
188.8999999999995,-3.6701764066220455
188.9999999999995,-12.742173936570797
189.09999999999948,11.29914443097939
189.19999999999948,9.513464039452764
189.29999999999947,-10.062478825738358
189.39999999999947,21.295089620320155
189.49999999999946,6.434505319581326
189.59999999999945,-1.9954747861244706
189.69999999999945,12.185803382107965
189.79999999999944,10.216370173719527
189.89999999999944,1.6680076673270368
189.99999999999943,-6.790760658288977
190.09999999999943,66.24061366712527
190.19999999999942,9.583470830527107
190.29999999999941,14.219917064363699
190.3999999999994,19.65598487966813
190.4999999999994,26.210296181379917
190.5999999999994,7.922165195891854
190.6999999999994,-1.690477550843163
190.7999999999994,5.82958602259146
190.89999999999938,16.63424090005392
190.99999999999937,-1.028546141126144
