wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,6.768943787913434
187.79999999999956,0.7246761687731855
187.89999999999955,32.21080311800028
187.99999999999955,16.678285512596027
188.09999999999954,10.619537276608444
188.19999999999953,30.558643008441766
188.29999999999953,-4.1825878782599295
188.39999999999952,-8.25166967913823
188.49999999999952,-4.672681176721728
188.5999999999995,4.320986418027719
188.6999999999995,21.91785844499123
188.7999999999995,10.288089582817046
188.8999999999995,-6.470370202530859
188.9999999999995,7.728695015033185
189.09999999999948,20.41708994206314
189.19999999999948,12.678739333561019
189.29999999999947,6.083668413106037
189.39999999999947,5.552551956609562
189.49999999999946,-4.730383888174723
189.59999999999945,-2.6275099992202984
189.69999999999945,6.872752627860892
189.79999999999944,11.266241646778477
189.89999999999944,0.7827867653127705
189.99999999999943,8.777635678196662
190.09999999999943,-0.8112888282512107
190.19999999999942,26.57810018551215
190.29999999999941,21.717373491735746
190.3999999999994,-6.521236928505282
190.4999999999994,1.3536727046152568
190.5999999999994,16.217941473957673
190.6999999999994,10.06242135831414
190.7999999999994,2.699540663124715
190.89999999999938,-4.383502906961773
190.99999999999937,-13.117464579041487
