wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,23.278646270170714
187.79999999999956,23.17796977472304
187.89999999999955,4.55609296686163
187.99999999999955,22.67535955561902
188.09999999999954,31.294337347510037
188.19999999999953,27.48783945751805
188.29999999999953,1.8701554346463514
188.39999999999952,24.934450464517912
188.49999999999952,25.052498927538615
188.5999999999995,8.759250643152175
188.6999999999995,19.2084347962524
188.7999999999995,20.780080059939955
188.8999999999995,9.917851283614914
188.9999999999995,3.6775670039057164
189.09999999999948,16.822116651981396
189.19999999999948,17.569855553033417
189.29999999999947,20.903618782325236
189.39999999999947,5.108968400942427
189.49999999999946,13.261049201233053
189.59999999999945,17.013199603007088
189.69999999999945,19.144372225017356
189.79999999999944,8.839756476544617
189.89999999999944,5.376841918231728
189.99999999999943,35.05351620369085
190.09999999999943,39.013390292619064
190.19999999999942,7.927308334657969
190.29999999999941,1.4956821568889986
190.3999999999994,12.99153393942022
190.4999999999994,24.65549708878587
190.5999999999994,21.757686038224865
190.6999999999994,4.593459397157262
190.7999999999994,4.779790074274152
190.89999999999938,15.948273498807804
190.99999999999937,20.928374711620627
191.09999999999937,12.022197037037513
