wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,11.285626167894725
187.79999999999956,24.545885405160895
187.89999999999955,111.618826518262
187.99999999999955,172.29676221639727
188.09999999999954,28.08989858305456
188.19999999999953,44.821309976607786
188.29999999999953,35.80073298704157
188.39999999999952,28.01875127362397
188.49999999999952,19.380565887272923
188.5999999999995,36.03101076995808
188.6999999999995,48.59331515675928
188.7999999999995,30.18785860086969
188.8999999999995,37.43984024510115
188.9999999999995,32.14334158407191
189.09999999999948,27.959093189398924
189.19999999999948,26.528231610243843
189.29999999999947,37.51924203271932
189.39999999999947,35.957859753195386
189.49999999999946,29.14949059880112
189.59999999999945,6.390554032082528
189.69999999999945,29.58130197028797
189.79999999999944,34.96919736758918
189.89999999999944,40.31927165846627
189.99999999999943,41.37390939336794
190.09999999999943,105.78530401997703
190.19999999999942,59.583149924130055
190.29999999999941,33.81663779172927
190.3999999999994,52.97166230633277
190.4999999999994,62.62787222336684
190.5999999999994,13.369097363284602
190.6999999999994,9.995453515288359
190.7999999999994,41.567455950014455
190.89999999999938,27.764329942552003
190.99999999999937,40.486826232750005
191.09999999999937,52.74763810150156
