wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,2.123667589807657
187.79999999999956,15.90435155166628
187.89999999999955,5.678118449173706
187.99999999999955,33.353212798083725
188.09999999999954,-7.04785168923324
188.19999999999953,-16.143124129629456
188.29999999999953,14.014543701740559
188.39999999999952,13.417256278958817
188.49999999999952,12.264360355758214
188.5999999999995,7.676063798006293
188.6999999999995,8.932654037416366
188.7999999999995,10.332098226539262
188.8999999999995,13.50860086370959
188.9999999999995,7.35098330341153
189.09999999999948,11.54725059547002
189.19999999999948,6.826328399487216
189.29999999999947,-2.848645190242798
189.39999999999947,6.022991131955914
189.49999999999946,26.81768680119999
189.59999999999945,-8.228335863390129
189.69999999999945,17.92680324806189
189.79999999999944,11.362195965846094
189.89999999999944,4.28653301655214
189.99999999999943,28.86702607925651
190.09999999999943,22.43950864325791
190.19999999999942,14.372445772691488
190.29999999999941,10.48737900052418
190.3999999999994,33.27099302498506
190.4999999999994,-22.322982089454786
190.5999999999994,-7.9451384810522265
190.6999999999994,5.79600887693842
190.7999999999994,11.286234165567501
190.89999999999938,2.143562207840788
190.99999999999937,11.619672380793272
191.09999999999937,18.036196830014628
