wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,35.754445719307796
187.79999999999956,18.870584260498678
187.89999999999955,-3.2263494365459557
187.99999999999955,2.2898197628393904
188.09999999999954,1.1732401548599096
188.19999999999953,23.85059344846242
188.29999999999953,9.243025204121235
188.39999999999952,3.4004662348228596
188.49999999999952,4.490035670187467
188.5999999999995,27.57424266833842
188.6999999999995,4.922694934811027
188.7999999999995,-2.655802756364131
188.8999999999995,-3.1082548575633653
188.9999999999995,17.192486708161415
189.09999999999948,26.709630149903077
189.19999999999948,15.71307473899206
189.29999999999947,-2.164196013756044
189.39999999999947,23.634170486766884
189.49999999999946,26.608794672776437
189.59999999999945,-18.307124582287553
189.69999999999945,18.5814632879589
189.79999999999944,-10.75150707938619
189.89999999999944,-4.822472610332644
189.99999999999943,-2.4265800899214143
190.09999999999943,37.454924590947535
190.19999999999942,1.2343549171747132
190.29999999999941,4.913886591392197
190.3999999999994,6.892408020887075
190.4999999999994,-2.3493672233793648
190.5999999999994,3.028361246845491
190.6999999999994,0.7498714548068439
190.7999999999994,5.980936771624486
190.89999999999938,7.402194334327907
190.99999999999937,4.377138800519355
