wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,5.582916989556528
187.79999999999956,24.035776146540925
187.89999999999955,149.03079778798403
187.99999999999955,168.39006749981058
188.09999999999954,7.40959190377945
188.19999999999953,13.24962203788693
188.29999999999953,-5.042649257246407
188.39999999999952,9.527245555178956
188.49999999999952,3.1582626217381797
188.5999999999995,42.59419645480359
188.6999999999995,63.48299340151928
188.7999999999995,27.512477232826132
188.8999999999995,19.6722331249209
188.9999999999995,38.36355971845025
189.09999999999948,62.38598216065484
189.19999999999948,21.7241663768353
189.29999999999947,20.559660564729356
189.39999999999947,9.92617790808872
189.49999999999946,0.48796072321345996
189.59999999999945,42.70579704346342
189.69999999999945,8.034597609126799
189.79999999999944,59.972719743099624
189.89999999999944,22.927074650930898
189.99999999999943,18.488235341320763
190.09999999999943,120.99412759005875
190.19999999999942,42.88976062651021
190.29999999999941,15.5038446754832
190.3999999999994,78.8254633686743
190.4999999999994,27.0712550958567
190.5999999999994,28.26875555568894
190.6999999999994,9.387931666240622
190.7999999999994,2.3365823797773206
190.89999999999938,29.695768998561515
190.99999999999937,42.71131208246746
191.09999999999937,21.005051062131876
