wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,12.565302823094406
187.79999999999956,0.41407410974856607
187.89999999999955,18.266376632548784
187.99999999999955,2.1462248980031005
188.09999999999954,-11.008282486393757
188.19999999999953,17.694510985111858
188.29999999999953,16.289373203289568
188.39999999999952,-7.539493771692769
188.49999999999952,-6.181303265873836
188.5999999999995,-2.0741255837978065
188.6999999999995,0.7676372260416575
188.7999999999995,-20.453234056412608
188.8999999999995,-13.395551442611
188.9999999999995,-1.138194849924762
189.09999999999948,-13.456477521275323
189.19999999999948,5.128854945651787
189.29999999999947,-9.657983106660962
189.39999999999947,0.45659575725982704
189.49999999999946,4.923849103127308
189.59999999999945,-12.299441431814097
189.69999999999945,1.1268493059563207
189.79999999999944,-8.971025915432085
189.89999999999944,-1.3251608474734136
189.99999999999943,-6.227565471842951
190.09999999999943,14.612129777880636
190.19999999999942,-13.444596652529638
190.29999999999941,-12.405903005934551
190.3999999999994,9.824106231297948
190.4999999999994,-3.19306593781312
190.5999999999994,-5.133715817951497
190.6999999999994,-13.512017177193634
190.7999999999994,1.2633615080076015
190.89999999999938,-7.33898213014862
