wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,21.306081140742986
187.79999999999956,2.4687984018894724
187.89999999999955,10.999123373241282
187.99999999999955,17.386519128086466
188.09999999999954,7.411033872424222
188.19999999999953,-3.3256978201742786
188.29999999999953,13.376425988907474
188.39999999999952,-6.755122744200883
188.49999999999952,-0.7619100655119408
188.5999999999995,3.6704487791178777
188.6999999999995,-22.157540909913042
188.7999999999995,6.604603927029178
188.8999999999995,5.869493877436203
188.9999999999995,-2.3063156885699643
189.09999999999948,-18.40198156580816
189.19999999999948,15.899168931749866
189.29999999999947,7.227501505906838
189.39999999999947,11.70650790846452
189.49999999999946,0.1554850217139947
189.59999999999945,6.047315579752084
189.69999999999945,-12.460956129562158
189.79999999999944,21.135248118106286
189.89999999999944,-12.214846144053753
189.99999999999943,13.490731896529423
190.09999999999943,10.072334984466398
190.19999999999942,29.79127625935536
190.29999999999941,-13.43146655428757
190.3999999999994,1.5956774035534194
190.4999999999994,1.6185524154737165
190.5999999999994,13.843890477113117
190.6999999999994,-2.4728166923057673
190.7999999999994,0.3832142843585842
190.89999999999938,-2.8514005589975064
190.99999999999937,-10.1675336801295
