wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,21.475714569871638
187.79999999999956,12.29702946962222
187.89999999999955,18.49105955650142
187.99999999999955,33.29335267175652
188.09999999999954,-5.608799831393817
188.19999999999953,11.890655913949287
188.29999999999953,6.726015503263442
188.39999999999952,3.529927374881763
188.49999999999952,13.491983286936586
188.5999999999995,25.136436585746058
188.6999999999995,-3.482829330233716
188.7999999999995,-4.317654182476554
188.8999999999995,11.020821641727249
188.9999999999995,15.010515301063343
189.09999999999948,-7.107060429608735
189.19999999999948,4.394207619899147
189.29999999999947,-0.31753526292835543
189.39999999999947,32.58635655673415
189.49999999999946,7.234339634392178
189.59999999999945,26.217858391053777
189.69999999999945,-19.18101545380152
189.79999999999944,1.1400832902169535
189.89999999999944,-10.652936203865684
189.99999999999943,42.119320911248195
190.09999999999943,13.72446906133776
190.19999999999942,11.706260273026484
190.29999999999941,18.552580121164688
190.3999999999994,7.313182565729632
190.4999999999994,-11.822489703034755
190.5999999999994,16.920398184371358
190.6999999999994,12.542292684635257
190.7999999999994,-1.2004547264890915
190.89999999999938,-0.1802860364534098
190.99999999999937,13.169331702657233
