wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,2.8885817614557796
187.79999999999956,5.149797415558866
187.89999999999955,34.42168204951977
187.99999999999955,25.96207754277398
188.09999999999954,10.404424396801524
188.19999999999953,34.926635095877344
188.29999999999953,28.36910142656285
188.39999999999952,22.944635455408616
188.49999999999952,21.26081674490466
188.5999999999995,-12.234070788833638
188.6999999999995,20.79965950597854
188.7999999999995,43.88807455247453
188.8999999999995,20.711854438562817
188.9999999999995,11.995414001802619
189.09999999999948,1.1704172339076244
189.19999999999948,24.42051214433178
189.29999999999947,44.061743964769946
189.39999999999947,7.131441513082931
189.49999999999946,-4.403027814970235
189.59999999999945,23.221459406106202
189.69999999999945,23.28764537494216
189.79999999999944,20.17225763808179
189.89999999999944,15.882785835165958
189.99999999999943,70.99985707400488
190.09999999999943,121.34967382219179
190.19999999999942,83.36847851219818
190.29999999999941,-9.366699657342725
190.3999999999994,5.744073005927257
190.4999999999994,35.02954287192276
190.5999999999994,12.59202359183342
190.6999999999994,13.957772509890361
190.7999999999994,23.289669701670352
190.89999999999938,23.78225210552099
190.99999999999937,9.936310144653277
191.09999999999937,7.249805660034354
