wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,26.322311060745708
187.79999999999956,-8.81990731721108
187.89999999999955,9.630698362286024
187.99999999999955,-5.408591553377306
188.09999999999954,23.98031586781518
188.19999999999953,-23.033437083379937
188.29999999999953,3.6430241812988555
188.39999999999952,-5.988515401149871
188.49999999999952,9.243206070697472
188.5999999999995,4.709678817497513
188.6999999999995,-2.050335562224886
188.7999999999995,16.192724682046673
188.8999999999995,22.578933479318774
188.9999999999995,-1.86170252306181
189.09999999999948,-9.667231267819457
189.19999999999948,10.40975999341225
189.29999999999947,31.175668860247317
189.39999999999947,18.42658736631477
189.49999999999946,4.739306180644466
189.59999999999945,26.65427068484883
189.69999999999945,-8.535608980105962
189.79999999999944,-10.562180964497106
189.89999999999944,-12.55854378464231
189.99999999999943,-18.85563151362403
190.09999999999943,-2.4323565528049635
190.19999999999942,4.3275227997837495
190.29999999999941,14.619407149757631
190.3999999999994,-6.565287971522788
190.4999999999994,-2.8963893762439965
190.5999999999994,-14.955517843819973
190.6999999999994,-11.44527474254625
190.7999999999994,-12.381416625090875
190.89999999999938,8.284538538617111
190.99999999999937,-16.544266599045958
