wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-6.263505068964362
187.79999999999956,13.872113320745882
187.89999999999955,-1.3282824797227795
187.99999999999955,19.40851713853671
188.09999999999954,9.662009977034634
188.19999999999953,12.704967889677851
188.29999999999953,-0.27818022120744157
188.39999999999952,22.000123433317974
188.49999999999952,2.6647136113502805
188.5999999999995,-19.64387495876683
188.6999999999995,16.380025104483078
188.7999999999995,3.909979461440688
188.8999999999995,-13.635836278491192
188.9999999999995,3.1214543317650802
189.09999999999948,7.326199870900693
189.19999999999948,4.685098428146347
189.29999999999947,-1.7077156887463012
189.39999999999947,18.807462016065255
189.49999999999946,-15.238340637428337
189.59999999999945,5.458702648292294
189.69999999999945,-9.916504492802492
189.79999999999944,-7.553260110135353
189.89999999999944,-20.15856685759986
189.99999999999943,12.284444122455302
190.09999999999943,-5.925376616886997
190.19999999999942,-11.424165714429945
190.29999999999941,8.562396582937927
190.3999999999994,4.901215536232408
190.4999999999994,8.10615778267733
190.5999999999994,-32.352902277510076
190.6999999999994,-10.532152146537584
190.7999999999994,16.254196138721568
190.89999999999938,-8.191474993304418
190.99999999999937,-6.165318854665248
