wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,7.56427299621349
187.79999999999956,11.581885431347922
187.89999999999955,51.247391541022104
187.99999999999955,39.74129311478723
188.09999999999954,8.252152582873897
188.19999999999953,34.481050560577636
188.29999999999953,-3.3465675676088398
188.39999999999952,4.686856982553561
188.49999999999952,0.2542905717991797
188.5999999999995,10.89642268472721
188.6999999999995,30.28910796198612
188.7999999999995,12.408330572013885
188.8999999999995,27.864275045044387
188.9999999999995,19.5983244587715
189.09999999999948,37.85555417091207
189.19999999999948,39.154270520995865
189.29999999999947,39.34763106200593
189.39999999999947,34.99999977818611
189.49999999999946,35.89118926394796
189.59999999999945,29.960970076538743
189.69999999999945,20.03968873608007
189.79999999999944,18.65032825166055
189.89999999999944,38.46670458448696
189.99999999999943,120.41317745551244
190.09999999999943,306.9847899377764
190.19999999999942,127.0919257622663
190.29999999999941,-4.98945684965148
190.3999999999994,28.524482541353667
190.4999999999994,49.60675045007894
190.5999999999994,38.74756633503028
190.6999999999994,21.45637355702759
190.7999999999994,6.6034292342055085
190.89999999999938,8.518725792584018
190.99999999999937,26.57272718085394
191.09999999999937,31.65865955341606
