wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,8.989954815661754
187.79999999999956,13.74144051313767
187.89999999999955,5.149257958042142
187.99999999999955,33.781290272669985
188.09999999999954,30.18682687636433
188.19999999999953,0.17585454906673137
188.29999999999953,5.7006152687312746
188.39999999999952,10.540531732669244
188.49999999999952,19.327980010989872
188.5999999999995,13.237847137374402
188.6999999999995,11.193133479953852
188.7999999999995,3.5778803001014508
188.8999999999995,6.118256974936879
188.9999999999995,11.125256148670456
189.09999999999948,17.60725637048064
189.19999999999948,11.21041096055998
189.29999999999947,7.711750626925206
189.39999999999947,12.994205247798975
189.49999999999946,-3.484923372222272
189.59999999999945,12.018514140324632
189.69999999999945,15.537518226299628
189.79999999999944,21.60421808420483
189.89999999999944,8.271647502302793
189.99999999999943,3.7832198665373693
190.09999999999943,46.025456436249804
190.19999999999942,18.285670656382653
190.29999999999941,1.2231702664848925
190.3999999999994,-7.921696243017551
190.4999999999994,19.3645639052842
190.5999999999994,22.52782684078737
190.6999999999994,22.082253262022615
190.7999999999994,8.34761157635827
190.89999999999938,18.667521332460055
190.99999999999937,6.686379852304983
191.09999999999937,4.615691319407085
