wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,2.6702073100110058
187.79999999999956,-5.914339367024837
187.89999999999955,4.361160849145627
187.99999999999955,-6.4460314315945535
188.09999999999954,9.383002755091718
188.19999999999953,9.912685281972028
188.29999999999953,1.5860109990942521
188.39999999999952,14.08533811572181
188.49999999999952,14.031361298087909
188.5999999999995,-5.986912843307172
188.6999999999995,2.6300782012763433
188.7999999999995,4.582024963138262
188.8999999999995,15.13431734704496
188.9999999999995,12.743227397190488
189.09999999999948,-13.106023024710389
189.19999999999948,-8.096194510316817
189.29999999999947,22.953726593184843
189.39999999999947,25.032553608657228
189.49999999999946,-4.942425187856174
189.59999999999945,-1.1256021016283106
189.69999999999945,-5.118402247510641
189.79999999999944,-3.5789542473365263
189.89999999999944,5.109923068023891
189.99999999999943,-0.9039550362981644
190.09999999999943,-0.44316512336783864
190.19999999999942,-11.822922177882017
190.29999999999941,11.22733340655769
190.3999999999994,-2.977447177576624
190.4999999999994,7.101506206225734
190.5999999999994,-5.547733643177073
190.6999999999994,-2.439263991180954
190.7999999999994,13.940058547182618
190.89999999999938,-0.5275619461269905
