wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,22.314734013183728
187.79999999999956,6.14874146252695
187.89999999999955,2.072162152134089
187.99999999999955,7.933328257081882
188.09999999999954,-4.993681476203611
188.19999999999953,-3.4161664091508284
188.29999999999953,13.260974329824261
188.39999999999952,3.1144180550141543
188.49999999999952,-9.240067555267693
188.5999999999995,11.228319207203148
188.6999999999995,-15.914909681610517
188.7999999999995,3.2942115958474663
188.8999999999995,19.2180176191885
188.9999999999995,0.9904704903984518
189.09999999999948,4.175645352448138
189.19999999999948,-6.346747328844234
189.29999999999947,18.01197505361869
189.39999999999947,26.351989416863866
189.49999999999946,-22.651992766089236
189.59999999999945,-2.076619575655098
189.69999999999945,-4.343254542942019
189.79999999999944,-1.1720502495613871
189.89999999999944,-11.336201026035416
189.99999999999943,7.8310603790310855
190.09999999999943,15.233978675651997
190.19999999999942,-2.0516685484325485
190.29999999999941,-4.059625786039799
190.3999999999994,-12.494464463981007
190.4999999999994,-4.451384880823425
190.5999999999994,1.253501401969651
190.6999999999994,-8.19248564056048
190.7999999999994,-18.56891237424581
190.89999999999938,-9.861065238317742
