wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,15.328944981125607
187.79999999999956,10.959967190146187
187.89999999999955,-13.02640426540487
187.99999999999955,-0.6237989000549364
188.09999999999954,-4.223468820203635
188.19999999999953,24.916228544921747
188.29999999999953,-3.9041731093301997
188.39999999999952,-17.497267332927226
188.49999999999952,5.683196869690777
188.5999999999995,-3.5997385125272157
188.6999999999995,12.466053184090757
188.7999999999995,4.653671945854034
188.8999999999995,-6.59093425862255
188.9999999999995,8.561785944881663
189.09999999999948,-10.780925733391902
189.19999999999948,-24.35863795795467
189.29999999999947,-8.440462708793788
189.39999999999947,28.540900743162112
189.49999999999946,2.2353308441108037
189.59999999999945,-4.786681016349919
189.69999999999945,6.82134923257979
189.79999999999944,14.691723837647626
189.89999999999944,-6.349123940268364
189.99999999999943,-8.859431124792584
190.09999999999943,-0.588315725374389
190.19999999999942,8.185349261517207
190.29999999999941,7.954801299033062
190.3999999999994,-13.740113414301403
190.4999999999994,4.847988041166196
190.5999999999994,-22.234985704287517
190.6999999999994,8.742863130298723
190.7999999999994,4.533285868860048
190.89999999999938,-18.356575748284587
190.99999999999937,-20.67036393298016
