wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,5.57070660952629
187.79999999999956,22.025195697105488
187.89999999999955,9.299007698088394
187.99999999999955,4.065598555874688
188.09999999999954,5.323086563226743
188.19999999999953,24.07510713123042
188.29999999999953,-10.556569452324908
188.39999999999952,-5.615918864483075
188.49999999999952,-3.300619230128462
188.5999999999995,30.717604763907243
188.6999999999995,16.2557836953176
188.7999999999995,-2.0188592827391254
188.8999999999995,11.261353761747698
188.9999999999995,17.7475557753908
189.09999999999948,-5.811034043714412
189.19999999999948,-5.310625591759627
189.29999999999947,0.8761356466088865
189.39999999999947,9.412631738470024
189.49999999999946,-8.8626652169855
189.59999999999945,12.404088845989667
189.69999999999945,18.45718351145427
189.79999999999944,-20.36190521636049
189.89999999999944,24.815963802302498
189.99999999999943,20.826452802423493
190.09999999999943,19.909639399925087
190.19999999999942,12.985408519628594
190.29999999999941,1.9887297572766112
190.3999999999994,9.552737239009005
190.4999999999994,15.435485212046224
190.5999999999994,-2.095942811822684
190.6999999999994,25.71715625187678
190.7999999999994,-14.227373524816569
190.89999999999938,-2.034256846828055
190.99999999999937,10.84636403163892
