wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-4.254295847411923
187.79999999999956,9.685786396654514
187.89999999999955,17.650722977065588
187.99999999999955,22.895674008445223
188.09999999999954,30.31400305362232
188.19999999999953,11.424431060540392
188.29999999999953,9.136581556965629
188.39999999999952,-4.283193501128177
188.49999999999952,-9.501853643510165
188.5999999999995,13.044404864306648
188.6999999999995,18.96709841368995
188.7999999999995,18.315929310105975
188.8999999999995,12.487051085561017
188.9999999999995,-0.12799624318444502
189.09999999999948,12.306688748827744
189.19999999999948,3.4449568390069154
189.29999999999947,2.997502584552242
189.39999999999947,13.782649030569027
189.49999999999946,-10.487742612588171
189.59999999999945,-5.623672867717264
189.69999999999945,6.9619396661806
189.79999999999944,-37.616038710641064
189.89999999999944,3.878937874274262
189.99999999999943,12.110010447493721
190.09999999999943,36.428266670994034
190.19999999999942,2.9596629801874945
190.29999999999941,22.671449385026026
190.3999999999994,3.2837144866994534
190.4999999999994,33.95049073235785
190.5999999999994,-4.388012085490552
190.6999999999994,6.651406460016988
190.7999999999994,1.936934806199536
190.89999999999938,-3.5692220920858215
190.99999999999937,4.534972634444639
