wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,15.452178515766816
187.79999999999956,19.643267991586637
187.89999999999955,11.158371002278555
187.99999999999955,3.47029842066438
188.09999999999954,17.491418146650247
188.19999999999953,0.24434379341941082
188.29999999999953,20.42812355058612
188.39999999999952,25.604554717005385
188.49999999999952,7.055865397096278
188.5999999999995,14.961444064829614
188.6999999999995,15.631129328536247
188.7999999999995,-5.505703090952057
188.8999999999995,13.506500073957952
188.9999999999995,6.78716768265106
189.09999999999948,5.005809928484881
189.19999999999948,12.655749050217107
189.29999999999947,-13.070540525296028
189.39999999999947,12.093209694380688
189.49999999999946,1.39063872459208
189.59999999999945,5.0763353909583016
189.69999999999945,12.734826270785709
189.79999999999944,35.08086266793974
189.89999999999944,-6.057859624133585
189.99999999999943,35.00004272925989
190.09999999999943,12.368831344540625
190.19999999999942,26.802042028828232
190.29999999999941,19.20444992130501
190.3999999999994,6.2072580280370655
190.4999999999994,-2.6138816020980915
190.5999999999994,-3.8282189306578203
190.6999999999994,-3.769345519779008
190.7999999999994,-2.245217498369652
190.89999999999938,7.0415323020834295
190.99999999999937,-2.9566841280759646
