wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-4.55390840695381
187.79999999999956,6.834782633569921
187.89999999999955,-4.611285690732459
187.99999999999955,-7.428051398029735
188.09999999999954,16.156273170465777
188.19999999999953,14.492682636165686
188.29999999999953,-15.472722509331767
188.39999999999952,-8.502861996847162
188.49999999999952,26.750411346282274
188.5999999999995,16.46348426520412
188.6999999999995,-8.381437569281061
188.7999999999995,-13.295455295129798
188.8999999999995,10.16437985887486
188.9999999999995,11.170363172276584
189.09999999999948,6.342919768352402
189.19999999999948,24.90319899988904
189.29999999999947,11.700333528120867
189.39999999999947,-8.079928093142039
189.49999999999946,5.980235841249243
189.59999999999945,-15.380904030993694
189.69999999999945,11.142243277589788
189.79999999999944,18.10240152493417
189.89999999999944,1.2308745298261328
189.99999999999943,54.09782280112888
190.09999999999943,86.36418526590316
190.19999999999942,18.588180068527848
190.29999999999941,11.043830219815103
190.3999999999994,24.582948070034703
190.4999999999994,12.244166312069144
190.5999999999994,-14.43716470992306
190.6999999999994,11.837027741527072
190.7999999999994,4.597377714798701
190.89999999999938,-5.558488242186788
190.99999999999937,1.657506091777514
