wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,25.33538137631038
187.79999999999956,18.122838798176343
187.89999999999955,-1.0783685521203474
187.99999999999955,28.536230247256743
188.09999999999954,10.1234495430692
188.19999999999953,8.46001218045044
188.29999999999953,2.727174472255954
188.39999999999952,16.433776008728593
188.49999999999952,9.36978535453705
188.5999999999995,17.300872810558925
188.6999999999995,-5.377620053703541
188.7999999999995,19.95578624381014
188.8999999999995,25.641697276272694
188.9999999999995,16.690465103558775
189.09999999999948,-1.2322416228810118
189.19999999999948,19.990489916530223
189.29999999999947,-4.05082059747159
189.39999999999947,23.611827890989833
189.49999999999946,7.851367286217854
189.59999999999945,6.860224505664756
189.69999999999945,17.572091709451893
189.79999999999944,35.252031347791494
189.89999999999944,19.35241516945585
189.99999999999943,28.17735967594431
190.09999999999943,0.7506622017498465
190.19999999999942,-0.07331299752847996
190.29999999999941,38.38481889306932
190.3999999999994,-20.805144623434437
190.4999999999994,2.6466041576253243
190.5999999999994,21.269009333577372
190.6999999999994,18.9292209771541
190.7999999999994,-16.985964352272347
190.89999999999938,-0.015288480197236498
190.99999999999937,24.472395919405614
