wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,5.3945183002453545
187.79999999999956,3.937117573425851
187.89999999999955,15.002696690068754
187.99999999999955,13.599896953161393
188.09999999999954,19.283991936922796
188.19999999999953,-3.262290725265669
188.29999999999953,19.31192567272069
188.39999999999952,11.462259510688805
188.49999999999952,16.035363035346414
188.5999999999995,21.5082415482063
188.6999999999995,7.683799309662766
188.7999999999995,12.519472305506598
188.8999999999995,15.035977879570707
188.9999999999995,14.419067966396696
189.09999999999948,4.685085712439901
189.19999999999948,-1.7229592351857916
189.29999999999947,2.823377524564923
189.39999999999947,6.456606450348304
189.49999999999946,11.05165633801081
189.59999999999945,20.488482419886274
189.69999999999945,18.032642811492995
189.79999999999944,8.732013721416905
189.89999999999944,40.99312867539463
189.99999999999943,-3.492167673997218
190.09999999999943,64.08430239247997
190.19999999999942,18.370418924672904
190.29999999999941,23.324541526821456
190.3999999999994,-8.290931715054564
190.4999999999994,16.468554002761167
190.5999999999994,23.411277842496713
190.6999999999994,16.272468299128313
190.7999999999994,0.1105858044979211
190.89999999999938,20.14738411472374
190.99999999999937,13.300065400718704
