wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,19.62597119324376
187.79999999999956,34.62135709845421
187.89999999999955,2.999363859694478
187.99999999999955,-13.430695284799949
188.09999999999954,25.88390549901006
188.19999999999953,-6.092773337480211
188.29999999999953,-7.320612901284162
188.39999999999952,5.741452724466828
188.49999999999952,5.807013761161152
188.5999999999995,11.976741441960684
188.6999999999995,13.280385196655011
188.7999999999995,6.939990216243902
188.8999999999995,-1.662536020409818
188.9999999999995,1.2482064844687784
189.09999999999948,3.2000464459748414
189.19999999999948,20.758585774599634
189.29999999999947,-3.2478867714525226
189.39999999999947,18.209746250590314
189.49999999999946,1.6476368996064472
189.59999999999945,-11.529158226480607
189.69999999999945,31.51281357430754
189.79999999999944,2.1824583524662007
189.89999999999944,0.03013619458132266
189.99999999999943,19.762441331163938
190.09999999999943,-1.3825958859748835
190.19999999999942,10.841239859015309
190.29999999999941,-0.3039192442202421
190.3999999999994,15.683311052759757
190.4999999999994,9.76878738982957
190.5999999999994,2.728295524885886
190.6999999999994,26.791620344772866
190.7999999999994,-12.051077689774964
190.89999999999938,22.831198211657803
190.99999999999937,9.708444190836563
