wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-24.160967178885834
187.79999999999956,6.959185725364557
187.89999999999955,55.08029348446206
187.99999999999955,34.21784174042923
188.09999999999954,8.649416398486819
188.19999999999953,26.87937830831258
188.29999999999953,26.196113242099017
188.39999999999952,11.453341444904291
188.49999999999952,9.257242094640663
188.5999999999995,33.16838162542702
188.6999999999995,27.58531450752939
188.7999999999995,15.472770343895805
188.8999999999995,28.29299949458403
188.9999999999995,37.15329258879287
189.09999999999948,15.695288095946513
189.19999999999948,18.74833827791807
189.29999999999947,18.745636920297716
189.39999999999947,16.309776914000125
189.49999999999946,12.182941500581572
189.59999999999945,34.719865518679434
189.69999999999945,83.4840385303794
189.79999999999944,32.48067031339188
189.89999999999944,-7.570283728644153
189.99999999999943,90.3154977975143
190.09999999999943,99.32947409484116
190.19999999999942,69.39571926262335
190.29999999999941,-0.8816073695244961
190.3999999999994,38.081578705950804
190.4999999999994,81.19529417249824
190.5999999999994,51.45959945594209
190.6999999999994,19.011826636604134
190.7999999999994,102.68314774797139
190.89999999999938,141.60522419281128
190.99999999999937,136.35208462799045
191.09999999999937,114.47562209829862
