wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-28.572159595799537
187.79999999999956,-7.797633420449381
187.89999999999955,-3.042045212638834
187.99999999999955,7.765788135752586
188.09999999999954,9.440505338407899
188.19999999999953,24.535739486095316
188.29999999999953,-6.241360469040524
188.39999999999952,-27.160193948863117
188.49999999999952,29.304648631282255
188.5999999999995,-1.434538986638394
188.6999999999995,-1.0245940504977553
188.7999999999995,9.68711569064012
188.8999999999995,34.63030459653511
188.9999999999995,11.426554990270088
189.09999999999948,12.359491565319582
189.19999999999948,6.698335773321471
189.29999999999947,-10.766988383033505
189.39999999999947,6.241939371655816
189.49999999999946,33.47513076827398
189.59999999999945,-9.87590535913848
189.69999999999945,-13.124723916304557
189.79999999999944,8.436452860104543
189.89999999999944,14.402524878569286
189.99999999999943,23.577576938636913
190.09999999999943,46.37303329027691
190.19999999999942,-5.791610149093859
190.29999999999941,5.009823198335504
190.3999999999994,4.7967105994179615
190.4999999999994,5.321604946469096
190.5999999999994,14.990198250752174
190.6999999999994,13.788345283318883
190.7999999999994,4.25374513498362
190.89999999999938,14.687485900703082
190.99999999999937,20.821362663368088
